Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749851856;3;3
0xfe;2;6;1749851866;3;3
0xfe;1;6;1749851876;3;3
0xfe;2;6;1749851886;3;3
0xfe;1;6;1749851896;3;3
0xfe;2;6;1749851906;3;3
0xfe;1;6;1749851916;3;3
0xfe;2;6;1749851926;3;3
0xfe;1;6;1749851936;3;3
0xfe;2;6;1749851946;3;3
0xfe;1;6;1749851956;3;3
0xfe;2;6;1749851966;3;3
0xfe;1;6;1749851976;3;3
0xfe;2;6;1749851986;3;3
0xfe;1;6;1749851996;3;3
0xfe;2;6;1749852006;3;3
0xfe;1;6;1749852016;3;3
0xfe;2;6;1749852026;3;3
0xfe;1;6;1749852036;3;3
0xfe;2;6;1749852046;3;3
0xfe;1;6;1749852056;3;3
0xfe;2;6;1749852066;3;3
0xfe;1;6;1749852076;3;3
0xfe;2;6;1749852086;3;3
0xfe;1;6;1749852096;3;3
0xfe;2;6;1749852106;3;3
0xfe;1;6;1749852116;3;3
0xfe;2;6;1749852126;3;3
0xfe;1;6;1749852136;3;3
0xfe;2;6;1749852146;3;3
