Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749854556;3;3
0xfe;2;6;1749854566;3;3
0xfe;1;6;1749854576;3;3
0xfe;2;6;1749854586;3;3
0xfe;1;6;1749854596;3;3
0xfe;2;6;1749854606;3;3
0xfe;1;6;1749854616;3;3
0xfe;2;6;1749854626;3;3
0xfe;1;6;1749854636;3;3
0xfe;2;6;1749854646;3;3
0xfe;1;6;1749854656;3;3
0xfe;2;6;1749854666;3;3
0xfe;1;6;1749854676;3;3
0xfe;2;6;1749854686;3;3
0xfe;1;6;1749854696;3;3
0xfe;2;6;1749854706;3;3
0xfe;1;6;1749854716;3;3
0xfe;2;6;1749854726;3;3
0xfe;1;6;1749854736;3;3
0xfe;2;6;1749854746;3;3
0xfe;1;6;1749854756;3;3
0xfe;2;6;1749854766;3;3
0xfe;1;6;1749854776;3;3
0xfe;2;6;1749854786;3;3
0xfe;1;6;1749854796;3;3
0xfe;2;6;1749854806;3;3
0xfe;1;6;1749854816;3;3
0xfe;2;6;1749854826;3;3
0xfe;1;6;1749854836;3;3
0xfe;2;6;1749854846;3;3
