Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751857356;3;3
0xfe;2;6;1751857366;3;3
0xfe;1;6;1751857376;3;3
0xfe;2;6;1751857386;3;3
0xfe;1;6;1751857396;3;3
0xfe;2;6;1751857406;3;3
0xfe;1;6;1751857416;3;3
0xfe;2;6;1751857426;3;3
0xfe;1;6;1751857436;3;3
0xfe;2;6;1751857446;3;3
0xfe;1;6;1751857456;3;3
0xfe;2;6;1751857466;3;3
0xfe;1;6;1751857476;3;3
0xfe;2;6;1751857486;3;3
0xfe;1;6;1751857496;3;3
0xfe;2;6;1751857506;3;3
0xfe;1;6;1751857516;3;3
0xfe;2;6;1751857526;3;3
0xfe;1;6;1751857536;3;3
0xfe;2;6;1751857546;3;3
0xfe;1;6;1751857556;3;3
0xfe;2;6;1751857566;3;3
0xfe;1;6;1751857576;3;3
0xfe;2;6;1751857586;3;3
0xfe;1;6;1751857596;3;3
0xfe;2;6;1751857606;3;3
0xfe;1;6;1751857616;3;3
0xfe;2;6;1751857626;3;3
0xfe;1;6;1751857636;3;3
0xfe;2;6;1751857646;3;3
