Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745432856;3;3
0xfe;2;6;1745432866;3;3
0xfe;1;6;1745432876;3;3
0xfe;2;6;1745432886;3;3
0xfe;1;6;1745432896;3;3
0xfe;2;6;1745432906;3;3
0xfe;1;6;1745432916;3;3
0xfe;2;6;1745432926;3;3
0xfe;1;6;1745432936;3;3
0xfe;2;6;1745432946;3;3
0xfe;1;6;1745432956;3;3
0xfe;2;6;1745432966;3;3
0xfe;1;6;1745432976;3;3
0xfe;2;6;1745432986;3;3
0xfe;1;6;1745432996;3;3
0xfe;2;6;1745433006;3;3
0xfe;1;6;1745433016;3;3
0xfe;2;6;1745433026;3;3
0xfe;1;6;1745433036;3;3
0xfe;2;6;1745433046;3;3
0xfe;1;6;1745433056;3;3
0xfe;2;6;1745433066;3;3
0xfe;1;6;1745433076;3;3
0xfe;2;6;1745433086;3;3
0xfe;1;6;1745433096;3;3
0xfe;2;6;1745433106;3;3
0xfe;1;6;1745433116;3;3
0xfe;2;6;1745433126;3;3
0xfe;1;6;1745433136;3;3
0xfe;2;6;1745433146;3;3
