Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751881956;3;3
0xfe;2;6;1751881966;3;3
0xfe;1;6;1751881976;3;3
0xfe;2;6;1751881986;3;3
0xfe;1;6;1751881996;3;3
0xfe;2;6;1751882006;3;3
0xfe;1;6;1751882016;3;3
0xfe;2;6;1751882026;3;3
0xfe;1;6;1751882036;3;3
0xfe;2;6;1751882046;3;3
0xfe;1;6;1751882056;3;3
0xfe;2;6;1751882066;3;3
0xfe;1;6;1751882076;3;3
0xfe;2;6;1751882086;3;3
0xfe;1;6;1751882096;3;3
0xfe;2;6;1751882106;3;3
0xfe;1;6;1751882116;3;3
0xfe;2;6;1751882126;3;3
0xfe;1;6;1751882136;3;3
0xfe;2;6;1751882146;3;3
0xfe;1;6;1751882156;3;3
0xfe;2;6;1751882166;3;3
0xfe;1;6;1751882176;3;3
0xfe;2;6;1751882186;3;3
0xfe;1;6;1751882196;3;3
0xfe;2;6;1751882206;3;3
0xfe;1;6;1751882216;3;3
0xfe;2;6;1751882226;3;3
0xfe;1;6;1751882236;3;3
0xfe;2;6;1751882246;3;3
