Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750223856;3;3
0xfe;2;6;1750223866;3;3
0xfe;1;6;1750223876;3;3
0xfe;2;6;1750223886;3;3
0xfe;1;6;1750223896;3;3
0xfe;2;6;1750223906;3;3
0xfe;1;6;1750223916;3;3
0xfe;2;6;1750223926;3;3
0xfe;1;6;1750223936;3;3
0xfe;2;6;1750223946;3;3
0xfe;1;6;1750223956;3;3
0xfe;2;6;1750223966;3;3
0xfe;1;6;1750223976;3;3
0xfe;2;6;1750223986;3;3
0xfe;1;6;1750223996;3;3
0xfe;2;6;1750224006;3;3
0xfe;1;6;1750224016;3;3
0xfe;2;6;1750224026;3;3
0xfe;1;6;1750224036;3;3
0xfe;2;6;1750224046;3;3
0xfe;1;6;1750224056;3;3
0xfe;2;6;1750224066;3;3
0xfe;1;6;1750224076;3;3
0xfe;2;6;1750224086;3;3
0xfe;1;6;1750224096;3;3
0xfe;2;6;1750224106;3;3
0xfe;1;6;1750224116;3;3
0xfe;2;6;1750224126;3;3
0xfe;1;6;1750224136;3;3
0xfe;2;6;1750224146;3;3
