Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747003956;3;3
0xfe;2;6;1747003966;3;3
0xfe;1;6;1747003976;3;3
0xfe;2;6;1747003986;3;3
0xfe;1;6;1747003996;3;3
0xfe;2;6;1747004006;3;3
0xfe;1;6;1747004016;3;3
0xfe;2;6;1747004026;3;3
0xfe;1;6;1747004036;3;3
0xfe;2;6;1747004046;3;3
0xfe;1;6;1747004056;3;3
0xfe;2;6;1747004066;3;3
0xfe;1;6;1747004076;3;3
0xfe;2;6;1747004086;3;3
0xfe;1;6;1747004096;3;3
0xfe;2;6;1747004106;3;3
0xfe;1;6;1747004116;3;3
0xfe;2;6;1747004126;3;3
0xfe;1;6;1747004136;3;3
0xfe;2;6;1747004146;3;3
0xfe;1;6;1747004156;3;3
0xfe;2;6;1747004166;3;3
0xfe;1;6;1747004176;3;3
0xfe;2;6;1747004186;3;3
0xfe;1;6;1747004196;3;3
0xfe;2;6;1747004206;3;3
0xfe;1;6;1747004216;3;3
0xfe;2;6;1747004226;3;3
0xfe;1;6;1747004236;3;3
0xfe;2;6;1747004246;3;3
