Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753937256;3;3
0xfe;2;6;1753937266;3;3
0xfe;1;6;1753937276;3;3
0xfe;2;6;1753937286;3;3
0xfe;1;6;1753937296;3;3
0xfe;2;6;1753937306;3;3
0xfe;1;6;1753937316;3;3
0xfe;2;6;1753937326;3;3
0xfe;1;6;1753937336;3;3
0xfe;2;6;1753937346;3;3
0xfe;1;6;1753937356;3;3
0xfe;2;6;1753937366;3;3
0xfe;1;6;1753937376;3;3
0xfe;2;6;1753937386;3;3
0xfe;1;6;1753937396;3;3
0xfe;2;6;1753937406;3;3
0xfe;1;6;1753937416;3;3
0xfe;2;6;1753937426;3;3
0xfe;1;6;1753937436;3;3
0xfe;2;6;1753937446;3;3
0xfe;1;6;1753937456;3;3
0xfe;2;6;1753937466;3;3
0xfe;1;6;1753937476;3;3
0xfe;2;6;1753937486;3;3
0xfe;1;6;1753937496;3;3
0xfe;2;6;1753937506;3;3
0xfe;1;6;1753937516;3;3
0xfe;2;6;1753937526;3;3
0xfe;1;6;1753937536;3;3
0xfe;2;6;1753937546;3;3
