Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754252556;3;3
0xfe;2;6;1754252566;3;3
0xfe;1;6;1754252576;3;3
0xfe;2;6;1754252586;3;3
0xfe;1;6;1754252596;3;3
0xfe;2;6;1754252606;3;3
0xfe;1;6;1754252616;3;3
0xfe;2;6;1754252626;3;3
0xfe;1;6;1754252636;3;3
0xfe;2;6;1754252646;3;3
0xfe;1;6;1754252656;3;3
0xfe;2;6;1754252666;3;3
0xfe;1;6;1754252676;3;3
0xfe;2;6;1754252686;3;3
0xfe;1;6;1754252696;3;3
0xfe;2;6;1754252706;3;3
0xfe;1;6;1754252716;3;3
0xfe;2;6;1754252726;3;3
0xfe;1;6;1754252736;3;3
0xfe;2;6;1754252746;3;3
0xfe;1;6;1754252756;3;3
0xfe;2;6;1754252766;3;3
0xfe;1;6;1754252776;3;3
0xfe;2;6;1754252786;3;3
0xfe;1;6;1754252796;3;3
0xfe;2;6;1754252806;3;3
0xfe;1;6;1754252816;3;3
0xfe;2;6;1754252826;3;3
0xfe;1;6;1754252836;3;3
0xfe;2;6;1754252846;3;3
