Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751173656;3;3
0xfe;2;6;1751173666;3;3
0xfe;1;6;1751173676;3;3
0xfe;2;6;1751173686;3;3
0xfe;1;6;1751173696;3;3
0xfe;2;6;1751173706;3;3
0xfe;1;6;1751173716;3;3
0xfe;2;6;1751173726;3;3
0xfe;1;6;1751173736;3;3
0xfe;2;6;1751173746;3;3
0xfe;1;6;1751173756;3;3
0xfe;2;6;1751173766;3;3
0xfe;1;6;1751173776;3;3
0xfe;2;6;1751173786;3;3
0xfe;1;6;1751173796;3;3
0xfe;2;6;1751173806;3;3
0xfe;1;6;1751173816;3;3
0xfe;2;6;1751173826;3;3
0xfe;1;6;1751173836;3;3
0xfe;2;6;1751173846;3;3
0xfe;1;6;1751173856;3;3
0xfe;2;6;1751173866;3;3
0xfe;1;6;1751173876;3;3
0xfe;2;6;1751173886;3;3
0xfe;1;6;1751173896;3;3
0xfe;2;6;1751173906;3;3
0xfe;1;6;1751173916;3;3
0xfe;2;6;1751173926;3;3
0xfe;1;6;1751173936;3;3
0xfe;2;6;1751173946;3;3
