Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750969956;3;3
0xfe;2;6;1750969966;3;3
0xfe;1;6;1750969976;3;3
0xfe;2;6;1750969986;3;3
0xfe;1;6;1750969996;3;3
0xfe;2;6;1750970006;3;3
0xfe;1;6;1750970016;3;3
0xfe;2;6;1750970026;3;3
0xfe;1;6;1750970036;3;3
0xfe;2;6;1750970046;3;3
0xfe;1;6;1750970056;3;3
0xfe;2;6;1750970066;3;3
0xfe;1;6;1750970076;3;3
0xfe;2;6;1750970086;3;3
0xfe;1;6;1750970096;3;3
0xfe;2;6;1750970106;3;3
0xfe;1;6;1750970116;3;3
0xfe;2;6;1750970126;3;3
0xfe;1;6;1750970136;3;3
0xfe;2;6;1750970146;3;3
0xfe;1;6;1750970156;3;3
0xfe;2;6;1750970166;3;3
0xfe;1;6;1750970176;3;3
0xfe;2;6;1750970186;3;3
0xfe;1;6;1750970196;3;3
0xfe;2;6;1750970206;3;3
0xfe;1;6;1750970216;3;3
0xfe;2;6;1750970226;3;3
0xfe;1;6;1750970236;3;3
0xfe;2;6;1750970246;3;3
