Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748491056;3;3
0xfe;2;6;1748491066;3;3
0xfe;1;6;1748491076;3;3
0xfe;2;6;1748491086;3;3
0xfe;1;6;1748491096;3;3
0xfe;2;6;1748491106;3;3
0xfe;1;6;1748491116;3;3
0xfe;2;6;1748491126;3;3
0xfe;1;6;1748491136;3;3
0xfe;2;6;1748491146;3;3
0xfe;1;6;1748491156;3;3
0xfe;2;6;1748491166;3;3
0xfe;1;6;1748491176;3;3
0xfe;2;6;1748491186;3;3
0xfe;1;6;1748491196;3;3
0xfe;2;6;1748491206;3;3
0xfe;1;6;1748491216;3;3
0xfe;2;6;1748491226;3;3
0xfe;1;6;1748491236;3;3
0xfe;2;6;1748491246;3;3
0xfe;1;6;1748491256;3;3
0xfe;2;6;1748491266;3;3
0xfe;1;6;1748491276;3;3
0xfe;2;6;1748491286;3;3
0xfe;1;6;1748491296;3;3
0xfe;2;6;1748491306;3;3
0xfe;1;6;1748491316;3;3
0xfe;2;6;1748491326;3;3
0xfe;1;6;1748491336;3;3
0xfe;2;6;1748491346;3;3
