Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751945256;3;3
0xfe;2;6;1751945266;3;3
0xfe;1;6;1751945276;3;3
0xfe;2;6;1751945286;3;3
0xfe;1;6;1751945296;3;3
0xfe;2;6;1751945306;3;3
0xfe;1;6;1751945316;3;3
0xfe;2;6;1751945326;3;3
0xfe;1;6;1751945336;3;3
0xfe;2;6;1751945346;3;3
0xfe;1;6;1751945356;3;3
0xfe;2;6;1751945366;3;3
0xfe;1;6;1751945376;3;3
0xfe;2;6;1751945386;3;3
0xfe;1;6;1751945396;3;3
0xfe;2;6;1751945406;3;3
0xfe;1;6;1751945416;3;3
0xfe;2;6;1751945426;3;3
0xfe;1;6;1751945436;3;3
0xfe;2;6;1751945446;3;3
0xfe;1;6;1751945456;3;3
0xfe;2;6;1751945466;3;3
0xfe;1;6;1751945476;3;3
0xfe;2;6;1751945486;3;3
0xfe;1;6;1751945496;3;3
0xfe;2;6;1751945506;3;3
0xfe;1;6;1751945516;3;3
0xfe;2;6;1751945526;3;3
0xfe;1;6;1751945536;3;3
0xfe;2;6;1751945546;3;3
