Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747729056;3;3
0xfe;2;6;1747729066;3;3
0xfe;1;6;1747729076;3;3
0xfe;2;6;1747729086;3;3
0xfe;1;6;1747729096;3;3
0xfe;2;6;1747729106;3;3
0xfe;1;6;1747729116;3;3
0xfe;2;6;1747729126;3;3
0xfe;1;6;1747729136;3;3
0xfe;2;6;1747729146;3;3
0xfe;1;6;1747729156;3;3
0xfe;2;6;1747729166;3;3
0xfe;1;6;1747729176;3;3
0xfe;2;6;1747729186;3;3
0xfe;1;6;1747729196;3;3
0xfe;2;6;1747729206;3;3
0xfe;1;6;1747729216;3;3
0xfe;2;6;1747729226;3;3
0xfe;1;6;1747729236;3;3
0xfe;2;6;1747729246;3;3
0xfe;1;6;1747729256;3;3
0xfe;2;6;1747729266;3;3
0xfe;1;6;1747729276;3;3
0xfe;2;6;1747729286;3;3
0xfe;1;6;1747729296;3;3
0xfe;2;6;1747729306;3;3
0xfe;1;6;1747729316;3;3
0xfe;2;6;1747729326;3;3
0xfe;1;6;1747729336;3;3
0xfe;2;6;1747729346;3;3
