Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750578156;3;3
0xfe;2;6;1750578166;3;3
0xfe;1;6;1750578176;3;3
0xfe;2;6;1750578186;3;3
0xfe;1;6;1750578196;3;3
0xfe;2;6;1750578206;3;3
0xfe;1;6;1750578216;3;3
0xfe;2;6;1750578226;3;3
0xfe;1;6;1750578236;3;3
0xfe;2;6;1750578246;3;3
0xfe;1;6;1750578256;3;3
0xfe;2;6;1750578266;3;3
0xfe;1;6;1750578276;3;3
0xfe;2;6;1750578286;3;3
0xfe;1;6;1750578296;3;3
0xfe;2;6;1750578306;3;3
0xfe;1;6;1750578316;3;3
0xfe;2;6;1750578326;3;3
0xfe;1;6;1750578336;3;3
0xfe;2;6;1750578346;3;3
0xfe;1;6;1750578356;3;3
0xfe;2;6;1750578366;3;3
0xfe;1;6;1750578376;3;3
0xfe;2;6;1750578386;3;3
0xfe;1;6;1750578396;3;3
0xfe;2;6;1750578406;3;3
0xfe;1;6;1750578416;3;3
0xfe;2;6;1750578426;3;3
0xfe;1;6;1750578436;3;3
0xfe;2;6;1750578446;3;3
