Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753194756;3;3
0xfe;2;6;1753194766;3;3
0xfe;1;6;1753194776;3;3
0xfe;2;6;1753194786;3;3
0xfe;1;6;1753194796;3;3
0xfe;2;6;1753194806;3;3
0xfe;1;6;1753194816;3;3
0xfe;2;6;1753194826;3;3
0xfe;1;6;1753194836;3;3
0xfe;2;6;1753194846;3;3
0xfe;1;6;1753194856;3;3
0xfe;2;6;1753194866;3;3
0xfe;1;6;1753194876;3;3
0xfe;2;6;1753194886;3;3
0xfe;1;6;1753194896;3;3
0xfe;2;6;1753194906;3;3
0xfe;1;6;1753194916;3;3
0xfe;2;6;1753194926;3;3
0xfe;1;6;1753194936;3;3
0xfe;2;6;1753194946;3;3
0xfe;1;6;1753194956;3;3
0xfe;2;6;1753194966;3;3
0xfe;1;6;1753194976;3;3
0xfe;2;6;1753194986;3;3
0xfe;1;6;1753194996;3;3
0xfe;2;6;1753195006;3;3
0xfe;1;6;1753195016;3;3
0xfe;2;6;1753195026;3;3
0xfe;1;6;1753195036;3;3
0xfe;2;6;1753195046;3;3
