Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748514456;3;3
0xfe;2;6;1748514466;3;3
0xfe;1;6;1748514476;3;3
0xfe;2;6;1748514486;3;3
0xfe;1;6;1748514496;3;3
0xfe;2;6;1748514506;3;3
0xfe;1;6;1748514516;3;3
0xfe;2;6;1748514526;3;3
0xfe;1;6;1748514536;3;3
0xfe;2;6;1748514546;3;3
0xfe;1;6;1748514556;3;3
0xfe;2;6;1748514566;3;3
0xfe;1;6;1748514576;3;3
0xfe;2;6;1748514586;3;3
0xfe;1;6;1748514596;3;3
0xfe;2;6;1748514606;3;3
0xfe;1;6;1748514616;3;3
0xfe;2;6;1748514626;3;3
0xfe;1;6;1748514636;3;3
0xfe;2;6;1748514646;3;3
0xfe;1;6;1748514656;3;3
0xfe;2;6;1748514666;3;3
0xfe;1;6;1748514676;3;3
0xfe;2;6;1748514686;3;3
0xfe;1;6;1748514696;3;3
0xfe;2;6;1748514706;3;3
0xfe;1;6;1748514716;3;3
0xfe;2;6;1748514726;3;3
0xfe;1;6;1748514736;3;3
0xfe;2;6;1748514746;3;3
