Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750883556;3;3
0xfe;2;6;1750883566;3;3
0xfe;1;6;1750883576;3;3
0xfe;2;6;1750883586;3;3
0xfe;1;6;1750883596;3;3
0xfe;2;6;1750883606;3;3
0xfe;1;6;1750883616;3;3
0xfe;2;6;1750883626;3;3
0xfe;1;6;1750883636;3;3
0xfe;2;6;1750883646;3;3
0xfe;1;6;1750883656;3;3
0xfe;2;6;1750883666;3;3
0xfe;1;6;1750883676;3;3
0xfe;2;6;1750883686;3;3
0xfe;1;6;1750883696;3;3
0xfe;2;6;1750883706;3;3
0xfe;1;6;1750883716;3;3
0xfe;2;6;1750883726;3;3
0xfe;1;6;1750883736;3;3
0xfe;2;6;1750883746;3;3
0xfe;1;6;1750883756;3;3
0xfe;2;6;1750883766;3;3
0xfe;1;6;1750883776;3;3
0xfe;2;6;1750883786;3;3
0xfe;1;6;1750883796;3;3
0xfe;2;6;1750883806;3;3
0xfe;1;6;1750883816;3;3
0xfe;2;6;1750883826;3;3
0xfe;1;6;1750883836;3;3
0xfe;2;6;1750883846;3;3
