Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752284556;3;3
0xfe;2;6;1752284566;3;3
0xfe;1;6;1752284576;3;3
0xfe;2;6;1752284586;3;3
0xfe;1;6;1752284596;3;3
0xfe;2;6;1752284606;3;3
0xfe;1;6;1752284616;3;3
0xfe;2;6;1752284626;3;3
0xfe;1;6;1752284636;3;3
0xfe;2;6;1752284646;3;3
0xfe;1;6;1752284656;3;3
0xfe;2;6;1752284666;3;3
0xfe;1;6;1752284676;3;3
0xfe;2;6;1752284686;3;3
0xfe;1;6;1752284696;3;3
0xfe;2;6;1752284706;3;3
0xfe;1;6;1752284716;3;3
0xfe;2;6;1752284726;3;3
0xfe;1;6;1752284736;3;3
0xfe;2;6;1752284746;3;3
0xfe;1;6;1752284756;3;3
0xfe;2;6;1752284766;3;3
0xfe;1;6;1752284776;3;3
0xfe;2;6;1752284786;3;3
0xfe;1;6;1752284796;3;3
0xfe;2;6;1752284806;3;3
0xfe;1;6;1752284816;3;3
0xfe;2;6;1752284826;3;3
0xfe;1;6;1752284836;3;3
0xfe;2;6;1752284846;3;3
