Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745702556;3;3
0xfe;2;6;1745702566;3;3
0xfe;1;6;1745702576;3;3
0xfe;2;6;1745702586;3;3
0xfe;1;6;1745702596;3;3
0xfe;2;6;1745702606;3;3
0xfe;1;6;1745702616;3;3
0xfe;2;6;1745702626;3;3
0xfe;1;6;1745702636;3;3
0xfe;2;6;1745702646;3;3
0xfe;1;6;1745702656;3;3
0xfe;2;6;1745702666;3;3
0xfe;1;6;1745702676;3;3
0xfe;2;6;1745702686;3;3
0xfe;1;6;1745702696;3;3
0xfe;2;6;1745702706;3;3
0xfe;1;6;1745702716;3;3
0xfe;2;6;1745702726;3;3
0xfe;1;6;1745702736;3;3
0xfe;2;6;1745702746;3;3
0xfe;1;6;1745702756;3;3
0xfe;2;6;1745702766;3;3
0xfe;1;6;1745702776;3;3
0xfe;2;6;1745702786;3;3
0xfe;1;6;1745702796;3;3
0xfe;2;6;1745702806;3;3
0xfe;1;6;1745702816;3;3
0xfe;2;6;1745702826;3;3
0xfe;1;6;1745702836;3;3
0xfe;2;6;1745702846;3;3
