Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746927456;3;3
0xfe;2;6;1746927466;3;3
0xfe;1;6;1746927476;3;3
0xfe;2;6;1746927486;3;3
0xfe;1;6;1746927496;3;3
0xfe;2;6;1746927506;3;3
0xfe;1;6;1746927516;3;3
0xfe;2;6;1746927526;3;3
0xfe;1;6;1746927536;3;3
0xfe;2;6;1746927546;3;3
0xfe;1;6;1746927556;3;3
0xfe;2;6;1746927566;3;3
0xfe;1;6;1746927576;3;3
0xfe;2;6;1746927586;3;3
0xfe;1;6;1746927596;3;3
0xfe;2;6;1746927606;3;3
0xfe;1;6;1746927616;3;3
0xfe;2;6;1746927626;3;3
0xfe;1;6;1746927636;3;3
0xfe;2;6;1746927646;3;3
0xfe;1;6;1746927656;3;3
0xfe;2;6;1746927666;3;3
0xfe;1;6;1746927676;3;3
0xfe;2;6;1746927686;3;3
0xfe;1;6;1746927696;3;3
0xfe;2;6;1746927706;3;3
0xfe;1;6;1746927716;3;3
0xfe;2;6;1746927726;3;3
0xfe;1;6;1746927736;3;3
0xfe;2;6;1746927746;3;3
