Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745573856;3;3
0xfe;2;6;1745573866;3;3
0xfe;1;6;1745573876;3;3
0xfe;2;6;1745573886;3;3
0xfe;1;6;1745573896;3;3
0xfe;2;6;1745573906;3;3
0xfe;1;6;1745573916;3;3
0xfe;2;6;1745573926;3;3
0xfe;1;6;1745573936;3;3
0xfe;2;6;1745573946;3;3
0xfe;1;6;1745573956;3;3
0xfe;2;6;1745573966;3;3
0xfe;1;6;1745573976;3;3
0xfe;2;6;1745573986;3;3
0xfe;1;6;1745573996;3;3
0xfe;2;6;1745574006;3;3
0xfe;1;6;1745574016;3;3
0xfe;2;6;1745574026;3;3
0xfe;1;6;1745574036;3;3
0xfe;2;6;1745574046;3;3
0xfe;1;6;1745574056;3;3
0xfe;2;6;1745574066;3;3
0xfe;1;6;1745574076;3;3
0xfe;2;6;1745574086;3;3
0xfe;1;6;1745574096;3;3
0xfe;2;6;1745574106;3;3
0xfe;1;6;1745574116;3;3
0xfe;2;6;1745574126;3;3
0xfe;1;6;1745574136;3;3
0xfe;2;6;1745574146;3;3
