Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749464856;3;3
0xfe;2;6;1749464866;3;3
0xfe;1;6;1749464876;3;3
0xfe;2;6;1749464886;3;3
0xfe;1;6;1749464896;3;3
0xfe;2;6;1749464906;3;3
0xfe;1;6;1749464916;3;3
0xfe;2;6;1749464926;3;3
0xfe;1;6;1749464936;3;3
0xfe;2;6;1749464946;3;3
0xfe;1;6;1749464956;3;3
0xfe;2;6;1749464966;3;3
0xfe;1;6;1749464976;3;3
0xfe;2;6;1749464986;3;3
0xfe;1;6;1749464996;3;3
0xfe;2;6;1749465006;3;3
0xfe;1;6;1749465016;3;3
0xfe;2;6;1749465026;3;3
0xfe;1;6;1749465036;3;3
0xfe;2;6;1749465046;3;3
0xfe;1;6;1749465056;3;3
0xfe;2;6;1749465066;3;3
0xfe;1;6;1749465076;3;3
0xfe;2;6;1749465086;3;3
0xfe;1;6;1749465096;3;3
0xfe;2;6;1749465106;3;3
0xfe;1;6;1749465116;3;3
0xfe;2;6;1749465126;3;3
0xfe;1;6;1749465136;3;3
0xfe;2;6;1749465146;3;3
