Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752816156;3;3
0xfe;2;6;1752816166;3;3
0xfe;1;6;1752816176;3;3
0xfe;2;6;1752816186;3;3
0xfe;1;6;1752816196;3;3
0xfe;2;6;1752816206;3;3
0xfe;1;6;1752816216;3;3
0xfe;2;6;1752816226;3;3
0xfe;1;6;1752816236;3;3
0xfe;2;6;1752816246;3;3
0xfe;1;6;1752816256;3;3
0xfe;2;6;1752816266;3;3
0xfe;1;6;1752816276;3;3
0xfe;2;6;1752816286;3;3
0xfe;1;6;1752816296;3;3
0xfe;2;6;1752816306;3;3
0xfe;1;6;1752816316;3;3
0xfe;2;6;1752816326;3;3
0xfe;1;6;1752816336;3;3
0xfe;2;6;1752816346;3;3
0xfe;1;6;1752816356;3;3
0xfe;2;6;1752816366;3;3
0xfe;1;6;1752816376;3;3
0xfe;2;6;1752816386;3;3
0xfe;1;6;1752816396;3;3
0xfe;2;6;1752816406;3;3
0xfe;1;6;1752816416;3;3
0xfe;2;6;1752816426;3;3
0xfe;1;6;1752816436;3;3
0xfe;2;6;1752816446;3;3
