Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750077456;3;3
0xfe;2;6;1750077466;3;3
0xfe;1;6;1750077476;3;3
0xfe;2;6;1750077486;3;3
0xfe;1;6;1750077496;3;3
0xfe;2;6;1750077506;3;3
0xfe;1;6;1750077516;3;3
0xfe;2;6;1750077526;3;3
0xfe;1;6;1750077536;3;3
0xfe;2;6;1750077546;3;3
0xfe;1;6;1750077556;3;3
0xfe;2;6;1750077566;3;3
0xfe;1;6;1750077576;3;3
0xfe;2;6;1750077586;3;3
0xfe;1;6;1750077596;3;3
0xfe;2;6;1750077606;3;3
0xfe;1;6;1750077616;3;3
0xfe;2;6;1750077626;3;3
0xfe;1;6;1750077636;3;3
0xfe;2;6;1750077646;3;3
0xfe;1;6;1750077656;3;3
0xfe;2;6;1750077666;3;3
0xfe;1;6;1750077676;3;3
0xfe;2;6;1750077686;3;3
0xfe;1;6;1750077696;3;3
0xfe;2;6;1750077706;3;3
0xfe;1;6;1750077716;3;3
0xfe;2;6;1750077726;3;3
0xfe;1;6;1750077736;3;3
0xfe;2;6;1750077746;3;3
