Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748975256;3;3
0xfe;2;6;1748975266;3;3
0xfe;1;6;1748975276;3;3
0xfe;2;6;1748975286;3;3
0xfe;1;6;1748975296;3;3
0xfe;2;6;1748975306;3;3
0xfe;1;6;1748975316;3;3
0xfe;2;6;1748975326;3;3
0xfe;1;6;1748975336;3;3
0xfe;2;6;1748975346;3;3
0xfe;1;6;1748975356;3;3
0xfe;2;6;1748975366;3;3
0xfe;1;6;1748975376;3;3
0xfe;2;6;1748975386;3;3
0xfe;1;6;1748975396;3;3
0xfe;2;6;1748975406;3;3
0xfe;1;6;1748975416;3;3
0xfe;2;6;1748975426;3;3
0xfe;1;6;1748975436;3;3
0xfe;2;6;1748975446;3;3
0xfe;1;6;1748975456;3;3
0xfe;2;6;1748975466;3;3
0xfe;1;6;1748975476;3;3
0xfe;2;6;1748975486;3;3
0xfe;1;6;1748975496;3;3
0xfe;2;6;1748975506;3;3
0xfe;1;6;1748975516;3;3
0xfe;2;6;1748975526;3;3
0xfe;1;6;1748975536;3;3
0xfe;2;6;1748975546;3;3
