Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750390056;3;3
0xfe;2;6;1750390066;3;3
0xfe;1;6;1750390076;3;3
0xfe;2;6;1750390086;3;3
0xfe;1;6;1750390096;3;3
0xfe;2;6;1750390106;3;3
0xfe;1;6;1750390116;3;3
0xfe;2;6;1750390126;3;3
0xfe;1;6;1750390136;3;3
0xfe;2;6;1750390146;3;3
0xfe;1;6;1750390156;3;3
0xfe;2;6;1750390166;3;3
0xfe;1;6;1750390176;3;3
0xfe;2;6;1750390186;3;3
0xfe;1;6;1750390196;3;3
0xfe;2;6;1750390206;3;3
0xfe;1;6;1750390216;3;3
0xfe;2;6;1750390226;3;3
0xfe;1;6;1750390236;3;3
0xfe;2;6;1750390246;3;3
0xfe;1;6;1750390256;3;3
0xfe;2;6;1750390266;3;3
0xfe;1;6;1750390276;3;3
0xfe;2;6;1750390286;3;3
0xfe;1;6;1750390296;3;3
0xfe;2;6;1750390306;3;3
0xfe;1;6;1750390316;3;3
0xfe;2;6;1750390326;3;3
0xfe;1;6;1750390336;3;3
0xfe;2;6;1750390346;3;3
