Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752251256;3;3
0xfe;2;6;1752251266;3;3
0xfe;1;6;1752251276;3;3
0xfe;2;6;1752251286;3;3
0xfe;1;6;1752251296;3;3
0xfe;2;6;1752251306;3;3
0xfe;1;6;1752251316;3;3
0xfe;2;6;1752251326;3;3
0xfe;1;6;1752251336;3;3
0xfe;2;6;1752251346;3;3
0xfe;1;6;1752251356;3;3
0xfe;2;6;1752251366;3;3
0xfe;1;6;1752251376;3;3
0xfe;2;6;1752251386;3;3
0xfe;1;6;1752251396;3;3
0xfe;2;6;1752251406;3;3
0xfe;1;6;1752251416;3;3
0xfe;2;6;1752251426;3;3
0xfe;1;6;1752251436;3;3
0xfe;2;6;1752251446;3;3
0xfe;1;6;1752251456;3;3
0xfe;2;6;1752251466;3;3
0xfe;1;6;1752251476;3;3
0xfe;2;6;1752251486;3;3
0xfe;1;6;1752251496;3;3
0xfe;2;6;1752251506;3;3
0xfe;1;6;1752251516;3;3
0xfe;2;6;1752251526;3;3
0xfe;1;6;1752251536;3;3
0xfe;2;6;1752251546;3;3
