Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753111356;3;3
0xfe;2;6;1753111366;3;3
0xfe;1;6;1753111376;3;3
0xfe;2;6;1753111386;3;3
0xfe;1;6;1753111396;3;3
0xfe;2;6;1753111406;3;3
0xfe;1;6;1753111416;3;3
0xfe;2;6;1753111426;3;3
0xfe;1;6;1753111436;3;3
0xfe;2;6;1753111446;3;3
0xfe;1;6;1753111456;3;3
0xfe;2;6;1753111466;3;3
0xfe;1;6;1753111476;3;3
0xfe;2;6;1753111486;3;3
0xfe;1;6;1753111496;3;3
0xfe;2;6;1753111506;3;3
0xfe;1;6;1753111516;3;3
0xfe;2;6;1753111526;3;3
0xfe;1;6;1753111536;3;3
0xfe;2;6;1753111546;3;3
0xfe;1;6;1753111556;3;3
0xfe;2;6;1753111566;3;3
0xfe;1;6;1753111576;3;3
0xfe;2;6;1753111586;3;3
0xfe;1;6;1753111596;3;3
0xfe;2;6;1753111606;3;3
0xfe;1;6;1753111616;3;3
0xfe;2;6;1753111626;3;3
0xfe;1;6;1753111636;3;3
0xfe;2;6;1753111646;3;3
