Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751714256;3;3
0xfe;2;6;1751714266;3;3
0xfe;1;6;1751714276;3;3
0xfe;2;6;1751714286;3;3
0xfe;1;6;1751714296;3;3
0xfe;2;6;1751714306;3;3
0xfe;1;6;1751714316;3;3
0xfe;2;6;1751714326;3;3
0xfe;1;6;1751714336;3;3
0xfe;2;6;1751714346;3;3
0xfe;1;6;1751714356;3;3
0xfe;2;6;1751714366;3;3
0xfe;1;6;1751714376;3;3
0xfe;2;6;1751714386;3;3
0xfe;1;6;1751714396;3;3
0xfe;2;6;1751714406;3;3
0xfe;1;6;1751714416;3;3
0xfe;2;6;1751714426;3;3
0xfe;1;6;1751714436;3;3
0xfe;2;6;1751714446;3;3
0xfe;1;6;1751714456;3;3
0xfe;2;6;1751714466;3;3
0xfe;1;6;1751714476;3;3
0xfe;2;6;1751714486;3;3
0xfe;1;6;1751714496;3;3
0xfe;2;6;1751714506;3;3
0xfe;1;6;1751714516;3;3
0xfe;2;6;1751714526;3;3
0xfe;1;6;1751714536;3;3
0xfe;2;6;1751714546;3;3
