Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753701156;3;3
0xfe;2;6;1753701166;3;3
0xfe;1;6;1753701176;3;3
0xfe;2;6;1753701186;3;3
0xfe;1;6;1753701196;3;3
0xfe;2;6;1753701206;3;3
0xfe;1;6;1753701216;3;3
0xfe;2;6;1753701226;3;3
0xfe;1;6;1753701236;3;3
0xfe;2;6;1753701246;3;3
0xfe;1;6;1753701256;3;3
0xfe;2;6;1753701266;3;3
0xfe;1;6;1753701276;3;3
0xfe;2;6;1753701286;3;3
0xfe;1;6;1753701296;3;3
0xfe;2;6;1753701306;3;3
0xfe;1;6;1753701316;3;3
0xfe;2;6;1753701326;3;3
0xfe;1;6;1753701336;3;3
0xfe;2;6;1753701346;3;3
0xfe;1;6;1753701356;3;3
0xfe;2;6;1753701366;3;3
0xfe;1;6;1753701376;3;3
0xfe;2;6;1753701386;3;3
0xfe;1;6;1753701396;3;3
0xfe;2;6;1753701406;3;3
0xfe;1;6;1753701416;3;3
0xfe;2;6;1753701426;3;3
0xfe;1;6;1753701436;3;3
0xfe;2;6;1753701446;3;3
