Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751906856;3;3
0xfe;2;6;1751906866;3;3
0xfe;1;6;1751906876;3;3
0xfe;2;6;1751906886;3;3
0xfe;1;6;1751906896;3;3
0xfe;2;6;1751906906;3;3
0xfe;1;6;1751906916;3;3
0xfe;2;6;1751906926;3;3
0xfe;1;6;1751906936;3;3
0xfe;2;6;1751906946;3;3
0xfe;1;6;1751906956;3;3
0xfe;2;6;1751906966;3;3
0xfe;1;6;1751906976;3;3
0xfe;2;6;1751906986;3;3
0xfe;1;6;1751906996;3;3
0xfe;2;6;1751907006;3;3
0xfe;1;6;1751907016;3;3
0xfe;2;6;1751907026;3;3
0xfe;1;6;1751907036;3;3
0xfe;2;6;1751907046;3;3
0xfe;1;6;1751907056;3;3
0xfe;2;6;1751907066;3;3
0xfe;1;6;1751907076;3;3
0xfe;2;6;1751907086;3;3
0xfe;1;6;1751907096;3;3
0xfe;2;6;1751907106;3;3
0xfe;1;6;1751907116;3;3
0xfe;2;6;1751907126;3;3
0xfe;1;6;1751907136;3;3
0xfe;2;6;1751907146;3;3
