Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752837456;3;3
0xfe;2;6;1752837466;3;3
0xfe;1;6;1752837476;3;3
0xfe;2;6;1752837486;3;3
0xfe;1;6;1752837496;3;3
0xfe;2;6;1752837506;3;3
0xfe;1;6;1752837516;3;3
0xfe;2;6;1752837526;3;3
0xfe;1;6;1752837536;3;3
0xfe;2;6;1752837546;3;3
0xfe;1;6;1752837556;3;3
0xfe;2;6;1752837566;3;3
0xfe;1;6;1752837576;3;3
0xfe;2;6;1752837586;3;3
0xfe;1;6;1752837596;3;3
0xfe;2;6;1752837606;3;3
0xfe;1;6;1752837616;3;3
0xfe;2;6;1752837626;3;3
0xfe;1;6;1752837636;3;3
0xfe;2;6;1752837646;3;3
0xfe;1;6;1752837656;3;3
0xfe;2;6;1752837666;3;3
0xfe;1;6;1752837676;3;3
0xfe;2;6;1752837686;3;3
0xfe;1;6;1752837696;3;3
0xfe;2;6;1752837706;3;3
0xfe;1;6;1752837716;3;3
0xfe;2;6;1752837726;3;3
0xfe;1;6;1752837736;3;3
0xfe;2;6;1752837746;3;3
