Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752128856;3;3
0xfe;2;6;1752128866;3;3
0xfe;1;6;1752128876;3;3
0xfe;2;6;1752128886;3;3
0xfe;1;6;1752128896;3;3
0xfe;2;6;1752128906;3;3
0xfe;1;6;1752128916;3;3
0xfe;2;6;1752128926;3;3
0xfe;1;6;1752128936;3;3
0xfe;2;6;1752128946;3;3
0xfe;1;6;1752128956;3;3
0xfe;2;6;1752128966;3;3
0xfe;1;6;1752128976;3;3
0xfe;2;6;1752128986;3;3
0xfe;1;6;1752128996;3;3
0xfe;2;6;1752129006;3;3
0xfe;1;6;1752129016;3;3
0xfe;2;6;1752129026;3;3
0xfe;1;6;1752129036;3;3
0xfe;2;6;1752129046;3;3
0xfe;1;6;1752129056;3;3
0xfe;2;6;1752129066;3;3
0xfe;1;6;1752129076;3;3
0xfe;2;6;1752129086;3;3
0xfe;1;6;1752129096;3;3
0xfe;2;6;1752129106;3;3
0xfe;1;6;1752129116;3;3
0xfe;2;6;1752129126;3;3
0xfe;1;6;1752129136;3;3
0xfe;2;6;1752129146;3;3
