Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745027256;3;3
0xfe;2;6;1745027266;3;3
0xfe;1;6;1745027276;3;3
0xfe;2;6;1745027286;3;3
0xfe;1;6;1745027296;3;3
0xfe;2;6;1745027306;3;3
0xfe;1;6;1745027316;3;3
0xfe;2;6;1745027326;3;3
0xfe;1;6;1745027336;3;3
0xfe;2;6;1745027346;3;3
0xfe;1;6;1745027356;3;3
0xfe;2;6;1745027366;3;3
0xfe;1;6;1745027376;3;3
0xfe;2;6;1745027386;3;3
0xfe;1;6;1745027396;3;3
0xfe;2;6;1745027406;3;3
0xfe;1;6;1745027416;3;3
0xfe;2;6;1745027426;3;3
0xfe;1;6;1745027436;3;3
0xfe;2;6;1745027446;3;3
0xfe;1;6;1745027456;3;3
0xfe;2;6;1745027466;3;3
0xfe;1;6;1745027476;3;3
0xfe;2;6;1745027486;3;3
0xfe;1;6;1745027496;3;3
0xfe;2;6;1745027506;3;3
0xfe;1;6;1745027516;3;3
0xfe;2;6;1745027526;3;3
0xfe;1;6;1745027536;3;3
0xfe;2;6;1745027546;3;3
