Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750181256;3;3
0xfe;2;6;1750181266;3;3
0xfe;1;6;1750181276;3;3
0xfe;2;6;1750181286;3;3
0xfe;1;6;1750181296;3;3
0xfe;2;6;1750181306;3;3
0xfe;1;6;1750181316;3;3
0xfe;2;6;1750181326;3;3
0xfe;1;6;1750181336;3;3
0xfe;2;6;1750181346;3;3
0xfe;1;6;1750181356;3;3
0xfe;2;6;1750181366;3;3
0xfe;1;6;1750181376;3;3
0xfe;2;6;1750181386;3;3
0xfe;1;6;1750181396;3;3
0xfe;2;6;1750181406;3;3
0xfe;1;6;1750181416;3;3
0xfe;2;6;1750181426;3;3
0xfe;1;6;1750181436;3;3
0xfe;2;6;1750181446;3;3
0xfe;1;6;1750181456;3;3
0xfe;2;6;1750181466;3;3
0xfe;1;6;1750181476;3;3
0xfe;2;6;1750181486;3;3
0xfe;1;6;1750181496;3;3
0xfe;2;6;1750181506;3;3
0xfe;1;6;1750181516;3;3
0xfe;2;6;1750181526;3;3
0xfe;1;6;1750181536;3;3
0xfe;2;6;1750181546;3;3
