Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754445156;3;3
0xfe;2;6;1754445166;3;3
0xfe;1;6;1754445176;3;3
0xfe;2;6;1754445186;3;3
0xfe;1;6;1754445196;3;3
0xfe;2;6;1754445206;3;3
0xfe;1;6;1754445216;3;3
0xfe;2;6;1754445226;3;3
0xfe;1;6;1754445236;3;3
0xfe;2;6;1754445246;3;3
0xfe;1;6;1754445256;3;3
0xfe;2;6;1754445266;3;3
0xfe;1;6;1754445276;3;3
0xfe;2;6;1754445286;3;3
0xfe;1;6;1754445296;3;3
0xfe;2;6;1754445306;3;3
0xfe;1;6;1754445316;3;3
0xfe;2;6;1754445326;3;3
0xfe;1;6;1754445336;3;3
0xfe;2;6;1754445346;3;3
0xfe;1;6;1754445356;3;3
0xfe;2;6;1754445366;3;3
0xfe;1;6;1754445376;3;3
0xfe;2;6;1754445386;3;3
0xfe;1;6;1754445396;3;3
0xfe;2;6;1754445406;3;3
0xfe;1;6;1754445416;3;3
0xfe;2;6;1754445426;3;3
0xfe;1;6;1754445436;3;3
0xfe;2;6;1754445446;3;3
