Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751008056;3;3
0xfe;2;6;1751008066;3;3
0xfe;1;6;1751008076;3;3
0xfe;2;6;1751008086;3;3
0xfe;1;6;1751008096;3;3
0xfe;2;6;1751008106;3;3
0xfe;1;6;1751008116;3;3
0xfe;2;6;1751008126;3;3
0xfe;1;6;1751008136;3;3
0xfe;2;6;1751008146;3;3
0xfe;1;6;1751008156;3;3
0xfe;2;6;1751008166;3;3
0xfe;1;6;1751008176;3;3
0xfe;2;6;1751008186;3;3
0xfe;1;6;1751008196;3;3
0xfe;2;6;1751008206;3;3
0xfe;1;6;1751008216;3;3
0xfe;2;6;1751008226;3;3
0xfe;1;6;1751008236;3;3
0xfe;2;6;1751008246;3;3
0xfe;1;6;1751008256;3;3
0xfe;2;6;1751008266;3;3
0xfe;1;6;1751008276;3;3
0xfe;2;6;1751008286;3;3
0xfe;1;6;1751008296;3;3
0xfe;2;6;1751008306;3;3
0xfe;1;6;1751008316;3;3
0xfe;2;6;1751008326;3;3
0xfe;1;6;1751008336;3;3
0xfe;2;6;1751008346;3;3
