Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746873756;3;3
0xfe;2;6;1746873766;3;3
0xfe;1;6;1746873776;3;3
0xfe;2;6;1746873786;3;3
0xfe;1;6;1746873796;3;3
0xfe;2;6;1746873806;3;3
0xfe;1;6;1746873816;3;3
0xfe;2;6;1746873826;3;3
0xfe;1;6;1746873836;3;3
0xfe;2;6;1746873846;3;3
0xfe;1;6;1746873856;3;3
0xfe;2;6;1746873866;3;3
0xfe;1;6;1746873876;3;3
0xfe;2;6;1746873886;3;3
0xfe;1;6;1746873896;3;3
0xfe;2;6;1746873906;3;3
0xfe;1;6;1746873916;3;3
0xfe;2;6;1746873926;3;3
0xfe;1;6;1746873936;3;3
0xfe;2;6;1746873946;3;3
0xfe;1;6;1746873956;3;3
0xfe;2;6;1746873966;3;3
0xfe;1;6;1746873976;3;3
0xfe;2;6;1746873986;3;3
0xfe;1;6;1746873996;3;3
0xfe;2;6;1746874006;3;3
0xfe;1;6;1746874016;3;3
0xfe;2;6;1746874026;3;3
0xfe;1;6;1746874036;3;3
0xfe;2;6;1746874046;3;3
