Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746923856;3;3
0xfe;2;6;1746923866;3;3
0xfe;1;6;1746923876;3;3
0xfe;2;6;1746923886;3;3
0xfe;1;6;1746923896;3;3
0xfe;2;6;1746923906;3;3
0xfe;1;6;1746923916;3;3
0xfe;2;6;1746923926;3;3
0xfe;1;6;1746923936;3;3
0xfe;2;6;1746923946;3;3
0xfe;1;6;1746923956;3;3
0xfe;2;6;1746923966;3;3
0xfe;1;6;1746923976;3;3
0xfe;2;6;1746923986;3;3
0xfe;1;6;1746923996;3;3
0xfe;2;6;1746924006;3;3
0xfe;1;6;1746924016;3;3
0xfe;2;6;1746924026;3;3
0xfe;1;6;1746924036;3;3
0xfe;2;6;1746924046;3;3
0xfe;1;6;1746924056;3;3
0xfe;2;6;1746924066;3;3
0xfe;1;6;1746924076;3;3
0xfe;2;6;1746924086;3;3
0xfe;1;6;1746924096;3;3
0xfe;2;6;1746924106;3;3
0xfe;1;6;1746924116;3;3
0xfe;2;6;1746924126;3;3
0xfe;1;6;1746924136;3;3
0xfe;2;6;1746924146;3;3
