Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754025456;3;3
0xfe;2;6;1754025466;3;3
0xfe;1;6;1754025476;3;3
0xfe;2;6;1754025486;3;3
0xfe;1;6;1754025496;3;3
0xfe;2;6;1754025506;3;3
0xfe;1;6;1754025516;3;3
0xfe;2;6;1754025526;3;3
0xfe;1;6;1754025536;3;3
0xfe;2;6;1754025546;3;3
0xfe;1;6;1754025556;3;3
0xfe;2;6;1754025566;3;3
0xfe;1;6;1754025576;3;3
0xfe;2;6;1754025586;3;3
0xfe;1;6;1754025596;3;3
0xfe;2;6;1754025606;3;3
0xfe;1;6;1754025616;3;3
0xfe;2;6;1754025626;3;3
0xfe;1;6;1754025636;3;3
0xfe;2;6;1754025646;3;3
0xfe;1;6;1754025656;3;3
0xfe;2;6;1754025666;3;3
0xfe;1;6;1754025676;3;3
0xfe;2;6;1754025686;3;3
0xfe;1;6;1754025696;3;3
0xfe;2;6;1754025706;3;3
0xfe;1;6;1754025716;3;3
0xfe;2;6;1754025726;3;3
0xfe;1;6;1754025736;3;3
0xfe;2;6;1754025746;3;3
