Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748671656;3;3
0xfe;2;6;1748671666;3;3
0xfe;1;6;1748671676;3;3
0xfe;2;6;1748671686;3;3
0xfe;1;6;1748671696;3;3
0xfe;2;6;1748671706;3;3
0xfe;1;6;1748671716;3;3
0xfe;2;6;1748671726;3;3
0xfe;1;6;1748671736;3;3
0xfe;2;6;1748671746;3;3
0xfe;1;6;1748671756;3;3
0xfe;2;6;1748671766;3;3
0xfe;1;6;1748671776;3;3
0xfe;2;6;1748671786;3;3
0xfe;1;6;1748671796;3;3
0xfe;2;6;1748671806;3;3
0xfe;1;6;1748671816;3;3
0xfe;2;6;1748671826;3;3
0xfe;1;6;1748671836;3;3
0xfe;2;6;1748671846;3;3
0xfe;1;6;1748671856;3;3
0xfe;2;6;1748671866;3;3
0xfe;1;6;1748671876;3;3
0xfe;2;6;1748671886;3;3
0xfe;1;6;1748671896;3;3
0xfe;2;6;1748671906;3;3
0xfe;1;6;1748671916;3;3
0xfe;2;6;1748671926;3;3
0xfe;1;6;1748671936;3;3
0xfe;2;6;1748671946;3;3
