Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746142656;3;3
0xfe;2;6;1746142666;3;3
0xfe;1;6;1746142676;3;3
0xfe;2;6;1746142686;3;3
0xfe;1;6;1746142696;3;3
0xfe;2;6;1746142706;3;3
0xfe;1;6;1746142716;3;3
0xfe;2;6;1746142726;3;3
0xfe;1;6;1746142736;3;3
0xfe;2;6;1746142746;3;3
0xfe;1;6;1746142756;3;3
0xfe;2;6;1746142766;3;3
0xfe;1;6;1746142776;3;3
0xfe;2;6;1746142786;3;3
0xfe;1;6;1746142796;3;3
0xfe;2;6;1746142806;3;3
0xfe;1;6;1746142816;3;3
0xfe;2;6;1746142826;3;3
0xfe;1;6;1746142836;3;3
0xfe;2;6;1746142846;3;3
0xfe;1;6;1746142856;3;3
0xfe;2;6;1746142866;3;3
0xfe;1;6;1746142876;3;3
0xfe;2;6;1746142886;3;3
0xfe;1;6;1746142896;3;3
0xfe;2;6;1746142906;3;3
0xfe;1;6;1746142916;3;3
0xfe;2;6;1746142926;3;3
0xfe;1;6;1746142936;3;3
0xfe;2;6;1746142946;3;3
