Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752005256;3;3
0xfe;2;6;1752005266;3;3
0xfe;1;6;1752005276;3;3
0xfe;2;6;1752005286;3;3
0xfe;1;6;1752005296;3;3
0xfe;2;6;1752005306;3;3
0xfe;1;6;1752005316;3;3
0xfe;2;6;1752005326;3;3
0xfe;1;6;1752005336;3;3
0xfe;2;6;1752005346;3;3
0xfe;1;6;1752005356;3;3
0xfe;2;6;1752005366;3;3
0xfe;1;6;1752005376;3;3
0xfe;2;6;1752005386;3;3
0xfe;1;6;1752005396;3;3
0xfe;2;6;1752005406;3;3
0xfe;1;6;1752005416;3;3
0xfe;2;6;1752005426;3;3
0xfe;1;6;1752005436;3;3
0xfe;2;6;1752005446;3;3
0xfe;1;6;1752005456;3;3
0xfe;2;6;1752005466;3;3
0xfe;1;6;1752005476;3;3
0xfe;2;6;1752005486;3;3
0xfe;1;6;1752005496;3;3
0xfe;2;6;1752005506;3;3
0xfe;1;6;1752005516;3;3
0xfe;2;6;1752005526;3;3
0xfe;1;6;1752005536;3;3
0xfe;2;6;1752005546;3;3
