Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745030556;3;3
0xfe;2;6;1745030566;3;3
0xfe;1;6;1745030576;3;3
0xfe;2;6;1745030586;3;3
0xfe;1;6;1745030596;3;3
0xfe;2;6;1745030606;3;3
0xfe;1;6;1745030616;3;3
0xfe;2;6;1745030626;3;3
0xfe;1;6;1745030636;3;3
0xfe;2;6;1745030646;3;3
0xfe;1;6;1745030656;3;3
0xfe;2;6;1745030666;3;3
0xfe;1;6;1745030676;3;3
0xfe;2;6;1745030686;3;3
0xfe;1;6;1745030696;3;3
0xfe;2;6;1745030706;3;3
0xfe;1;6;1745030716;3;3
0xfe;2;6;1745030726;3;3
0xfe;1;6;1745030736;3;3
0xfe;2;6;1745030746;3;3
0xfe;1;6;1745030756;3;3
0xfe;2;6;1745030766;3;3
0xfe;1;6;1745030776;3;3
0xfe;2;6;1745030786;3;3
0xfe;1;6;1745030796;3;3
0xfe;2;6;1745030806;3;3
0xfe;1;6;1745030816;3;3
0xfe;2;6;1745030826;3;3
0xfe;1;6;1745030836;3;3
0xfe;2;6;1745030846;3;3
