Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747623456;3;3
0xfe;2;6;1747623466;3;3
0xfe;1;6;1747623476;3;3
0xfe;2;6;1747623486;3;3
0xfe;1;6;1747623496;3;3
0xfe;2;6;1747623506;3;3
0xfe;1;6;1747623516;3;3
0xfe;2;6;1747623526;3;3
0xfe;1;6;1747623536;3;3
0xfe;2;6;1747623546;3;3
0xfe;1;6;1747623556;3;3
0xfe;2;6;1747623566;3;3
0xfe;1;6;1747623576;3;3
0xfe;2;6;1747623586;3;3
0xfe;1;6;1747623596;3;3
0xfe;2;6;1747623606;3;3
0xfe;1;6;1747623616;3;3
0xfe;2;6;1747623626;3;3
0xfe;1;6;1747623636;3;3
0xfe;2;6;1747623646;3;3
0xfe;1;6;1747623656;3;3
0xfe;2;6;1747623666;3;3
0xfe;1;6;1747623676;3;3
0xfe;2;6;1747623686;3;3
0xfe;1;6;1747623696;3;3
0xfe;2;6;1747623706;3;3
0xfe;1;6;1747623716;3;3
0xfe;2;6;1747623726;3;3
0xfe;1;6;1747623736;3;3
0xfe;2;6;1747623746;3;3
