Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752195456;3;3
0xfe;2;6;1752195466;3;3
0xfe;1;6;1752195476;3;3
0xfe;2;6;1752195486;3;3
0xfe;1;6;1752195496;3;3
0xfe;2;6;1752195506;3;3
0xfe;1;6;1752195516;3;3
0xfe;2;6;1752195526;3;3
0xfe;1;6;1752195536;3;3
0xfe;2;6;1752195546;3;3
0xfe;1;6;1752195556;3;3
0xfe;2;6;1752195566;3;3
0xfe;1;6;1752195576;3;3
0xfe;2;6;1752195586;3;3
0xfe;1;6;1752195596;3;3
0xfe;2;6;1752195606;3;3
0xfe;1;6;1752195616;3;3
0xfe;2;6;1752195626;3;3
0xfe;1;6;1752195636;3;3
0xfe;2;6;1752195646;3;3
0xfe;1;6;1752195656;3;3
0xfe;2;6;1752195666;3;3
0xfe;1;6;1752195676;3;3
0xfe;2;6;1752195686;3;3
0xfe;1;6;1752195696;3;3
0xfe;2;6;1752195706;3;3
0xfe;1;6;1752195716;3;3
0xfe;2;6;1752195726;3;3
0xfe;1;6;1752195736;3;3
0xfe;2;6;1752195746;3;3
