Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751835756;3;3
0xfe;2;6;1751835766;3;3
0xfe;1;6;1751835776;3;3
0xfe;2;6;1751835786;3;3
0xfe;1;6;1751835796;3;3
0xfe;2;6;1751835806;3;3
0xfe;1;6;1751835816;3;3
0xfe;2;6;1751835826;3;3
0xfe;1;6;1751835836;3;3
0xfe;2;6;1751835846;3;3
0xfe;1;6;1751835856;3;3
0xfe;2;6;1751835866;3;3
0xfe;1;6;1751835876;3;3
0xfe;2;6;1751835886;3;3
0xfe;1;6;1751835896;3;3
0xfe;2;6;1751835906;3;3
0xfe;1;6;1751835916;3;3
0xfe;2;6;1751835926;3;3
0xfe;1;6;1751835936;3;3
0xfe;2;6;1751835946;3;3
0xfe;1;6;1751835956;3;3
0xfe;2;6;1751835966;3;3
0xfe;1;6;1751835976;3;3
0xfe;2;6;1751835986;3;3
0xfe;1;6;1751835996;3;3
0xfe;2;6;1751836006;3;3
0xfe;1;6;1751836016;3;3
0xfe;2;6;1751836026;3;3
0xfe;1;6;1751836036;3;3
0xfe;2;6;1751836046;3;3
