Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745299656;3;3
0xfe;2;6;1745299666;3;3
0xfe;1;6;1745299676;3;3
0xfe;2;6;1745299686;3;3
0xfe;1;6;1745299696;3;3
0xfe;2;6;1745299706;3;3
0xfe;1;6;1745299716;3;3
0xfe;2;6;1745299726;3;3
0xfe;1;6;1745299736;3;3
0xfe;2;6;1745299746;3;3
0xfe;1;6;1745299756;3;3
0xfe;2;6;1745299766;3;3
0xfe;1;6;1745299776;3;3
0xfe;2;6;1745299786;3;3
0xfe;1;6;1745299796;3;3
0xfe;2;6;1745299806;3;3
0xfe;1;6;1745299816;3;3
0xfe;2;6;1745299826;3;3
0xfe;1;6;1745299836;3;3
0xfe;2;6;1745299846;3;3
0xfe;1;6;1745299856;3;3
0xfe;2;6;1745299866;3;3
0xfe;1;6;1745299876;3;3
0xfe;2;6;1745299886;3;3
0xfe;1;6;1745299896;3;3
0xfe;2;6;1745299906;3;3
0xfe;1;6;1745299916;3;3
0xfe;2;6;1745299926;3;3
0xfe;1;6;1745299936;3;3
0xfe;2;6;1745299946;3;3
