Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746951156;3;3
0xfe;2;6;1746951166;3;3
0xfe;1;6;1746951176;3;3
0xfe;2;6;1746951186;3;3
0xfe;1;6;1746951196;3;3
0xfe;2;6;1746951206;3;3
0xfe;1;6;1746951216;3;3
0xfe;2;6;1746951226;3;3
0xfe;1;6;1746951236;3;3
0xfe;2;6;1746951246;3;3
0xfe;1;6;1746951256;3;3
0xfe;2;6;1746951266;3;3
0xfe;1;6;1746951276;3;3
0xfe;2;6;1746951286;3;3
0xfe;1;6;1746951296;3;3
0xfe;2;6;1746951306;3;3
0xfe;1;6;1746951316;3;3
0xfe;2;6;1746951326;3;3
0xfe;1;6;1746951336;3;3
0xfe;2;6;1746951346;3;3
0xfe;1;6;1746951356;3;3
0xfe;2;6;1746951366;3;3
0xfe;1;6;1746951376;3;3
0xfe;2;6;1746951386;3;3
0xfe;1;6;1746951396;3;3
0xfe;2;6;1746951406;3;3
0xfe;1;6;1746951416;3;3
0xfe;2;6;1746951426;3;3
0xfe;1;6;1746951436;3;3
0xfe;2;6;1746951446;3;3
