Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752805056;3;3
0xfe;2;6;1752805066;3;3
0xfe;1;6;1752805076;3;3
0xfe;2;6;1752805086;3;3
0xfe;1;6;1752805096;3;3
0xfe;2;6;1752805106;3;3
0xfe;1;6;1752805116;3;3
0xfe;2;6;1752805126;3;3
0xfe;1;6;1752805136;3;3
0xfe;2;6;1752805146;3;3
0xfe;1;6;1752805156;3;3
0xfe;2;6;1752805166;3;3
0xfe;1;6;1752805176;3;3
0xfe;2;6;1752805186;3;3
0xfe;1;6;1752805196;3;3
0xfe;2;6;1752805206;3;3
0xfe;1;6;1752805216;3;3
0xfe;2;6;1752805226;3;3
0xfe;1;6;1752805236;3;3
0xfe;2;6;1752805246;3;3
0xfe;1;6;1752805256;3;3
0xfe;2;6;1752805266;3;3
0xfe;1;6;1752805276;3;3
0xfe;2;6;1752805286;3;3
0xfe;1;6;1752805296;3;3
0xfe;2;6;1752805306;3;3
0xfe;1;6;1752805316;3;3
0xfe;2;6;1752805326;3;3
0xfe;1;6;1752805336;3;3
0xfe;2;6;1752805346;3;3
