Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754029056;3;3
0xfe;2;6;1754029066;3;3
0xfe;1;6;1754029076;3;3
0xfe;2;6;1754029086;3;3
0xfe;1;6;1754029096;3;3
0xfe;2;6;1754029106;3;3
0xfe;1;6;1754029116;3;3
0xfe;2;6;1754029126;3;3
0xfe;1;6;1754029136;3;3
0xfe;2;6;1754029146;3;3
0xfe;1;6;1754029156;3;3
0xfe;2;6;1754029166;3;3
0xfe;1;6;1754029176;3;3
0xfe;2;6;1754029186;3;3
0xfe;1;6;1754029196;3;3
0xfe;2;6;1754029206;3;3
0xfe;1;6;1754029216;3;3
0xfe;2;6;1754029226;3;3
0xfe;1;6;1754029236;3;3
0xfe;2;6;1754029246;3;3
0xfe;1;6;1754029256;3;3
0xfe;2;6;1754029266;3;3
0xfe;1;6;1754029276;3;3
0xfe;2;6;1754029286;3;3
0xfe;1;6;1754029296;3;3
0xfe;2;6;1754029306;3;3
0xfe;1;6;1754029316;3;3
0xfe;2;6;1754029326;3;3
0xfe;1;6;1754029336;3;3
0xfe;2;6;1754029346;3;3
