Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746462156;3;3
0xfe;2;6;1746462166;3;3
0xfe;1;6;1746462176;3;3
0xfe;2;6;1746462186;3;3
0xfe;1;6;1746462196;3;3
0xfe;2;6;1746462206;3;3
0xfe;1;6;1746462216;3;3
0xfe;2;6;1746462226;3;3
0xfe;1;6;1746462236;3;3
0xfe;2;6;1746462246;3;3
0xfe;1;6;1746462256;3;3
0xfe;2;6;1746462266;3;3
0xfe;1;6;1746462276;3;3
0xfe;2;6;1746462286;3;3
0xfe;1;6;1746462296;3;3
0xfe;2;6;1746462306;3;3
0xfe;1;6;1746462316;3;3
0xfe;2;6;1746462326;3;3
0xfe;1;6;1746462336;3;3
0xfe;2;6;1746462346;3;3
0xfe;1;6;1746462356;3;3
0xfe;2;6;1746462366;3;3
0xfe;1;6;1746462376;3;3
0xfe;2;6;1746462386;3;3
0xfe;1;6;1746462396;3;3
0xfe;2;6;1746462406;3;3
0xfe;1;6;1746462416;3;3
0xfe;2;6;1746462426;3;3
0xfe;1;6;1746462436;3;3
0xfe;2;6;1746462446;3;3
