Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746287256;3;3
0xfe;2;6;1746287266;3;3
0xfe;1;6;1746287276;3;3
0xfe;2;6;1746287286;3;3
0xfe;1;6;1746287296;3;3
0xfe;2;6;1746287306;3;3
0xfe;1;6;1746287316;3;3
0xfe;2;6;1746287326;3;3
0xfe;1;6;1746287336;3;3
0xfe;2;6;1746287346;3;3
0xfe;1;6;1746287356;3;3
0xfe;2;6;1746287366;3;3
0xfe;1;6;1746287376;3;3
0xfe;2;6;1746287386;3;3
0xfe;1;6;1746287396;3;3
0xfe;2;6;1746287406;3;3
0xfe;1;6;1746287416;3;3
0xfe;2;6;1746287426;3;3
0xfe;1;6;1746287436;3;3
0xfe;2;6;1746287446;3;3
0xfe;1;6;1746287456;3;3
0xfe;2;6;1746287466;3;3
0xfe;1;6;1746287476;3;3
0xfe;2;6;1746287486;3;3
0xfe;1;6;1746287496;3;3
0xfe;2;6;1746287506;3;3
0xfe;1;6;1746287516;3;3
0xfe;2;6;1746287526;3;3
0xfe;1;6;1746287536;3;3
0xfe;2;6;1746287546;3;3
