Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745280456;3;3
0xfe;2;6;1745280466;3;3
0xfe;1;6;1745280476;3;3
0xfe;2;6;1745280486;3;3
0xfe;1;6;1745280496;3;3
0xfe;2;6;1745280506;3;3
0xfe;1;6;1745280516;3;3
0xfe;2;6;1745280526;3;3
0xfe;1;6;1745280536;3;3
0xfe;2;6;1745280546;3;3
0xfe;1;6;1745280556;3;3
0xfe;2;6;1745280566;3;3
0xfe;1;6;1745280576;3;3
0xfe;2;6;1745280586;3;3
0xfe;1;6;1745280596;3;3
0xfe;2;6;1745280606;3;3
0xfe;1;6;1745280616;3;3
0xfe;2;6;1745280626;3;3
0xfe;1;6;1745280636;3;3
0xfe;2;6;1745280646;3;3
0xfe;1;6;1745280656;3;3
0xfe;2;6;1745280666;3;3
0xfe;1;6;1745280676;3;3
0xfe;2;6;1745280686;3;3
0xfe;1;6;1745280696;3;3
0xfe;2;6;1745280706;3;3
0xfe;1;6;1745280716;3;3
0xfe;2;6;1745280726;3;3
0xfe;1;6;1745280736;3;3
0xfe;2;6;1745280746;3;3
