Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753228656;3;3
0xfe;2;6;1753228666;3;3
0xfe;1;6;1753228676;3;3
0xfe;2;6;1753228686;3;3
0xfe;1;6;1753228696;3;3
0xfe;2;6;1753228706;3;3
0xfe;1;6;1753228716;3;3
0xfe;2;6;1753228726;3;3
0xfe;1;6;1753228736;3;3
0xfe;2;6;1753228746;3;3
0xfe;1;6;1753228756;3;3
0xfe;2;6;1753228766;3;3
0xfe;1;6;1753228776;3;3
0xfe;2;6;1753228786;3;3
0xfe;1;6;1753228796;3;3
0xfe;2;6;1753228806;3;3
0xfe;1;6;1753228816;3;3
0xfe;2;6;1753228826;3;3
0xfe;1;6;1753228836;3;3
0xfe;2;6;1753228846;3;3
0xfe;1;6;1753228856;3;3
0xfe;2;6;1753228866;3;3
0xfe;1;6;1753228876;3;3
0xfe;2;6;1753228886;3;3
0xfe;1;6;1753228896;3;3
0xfe;2;6;1753228906;3;3
0xfe;1;6;1753228916;3;3
0xfe;2;6;1753228926;3;3
0xfe;1;6;1753228936;3;3
0xfe;2;6;1753228946;3;3
