Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753474656;3;3
0xfe;2;6;1753474666;3;3
0xfe;1;6;1753474676;3;3
0xfe;2;6;1753474686;3;3
0xfe;1;6;1753474696;3;3
0xfe;2;6;1753474706;3;3
0xfe;1;6;1753474716;3;3
0xfe;2;6;1753474726;3;3
0xfe;1;6;1753474736;3;3
0xfe;2;6;1753474746;3;3
0xfe;1;6;1753474756;3;3
0xfe;2;6;1753474766;3;3
0xfe;1;6;1753474776;3;3
0xfe;2;6;1753474786;3;3
0xfe;1;6;1753474796;3;3
0xfe;2;6;1753474806;3;3
0xfe;1;6;1753474816;3;3
0xfe;2;6;1753474826;3;3
0xfe;1;6;1753474836;3;3
0xfe;2;6;1753474846;3;3
0xfe;1;6;1753474856;3;3
0xfe;2;6;1753474866;3;3
0xfe;1;6;1753474876;3;3
0xfe;2;6;1753474886;3;3
0xfe;1;6;1753474896;3;3
0xfe;2;6;1753474906;3;3
0xfe;1;6;1753474916;3;3
0xfe;2;6;1753474926;3;3
0xfe;1;6;1753474936;3;3
0xfe;2;6;1753474946;3;3
