Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746992556;3;3
0xfe;2;6;1746992566;3;3
0xfe;1;6;1746992576;3;3
0xfe;2;6;1746992586;3;3
0xfe;1;6;1746992596;3;3
0xfe;2;6;1746992606;3;3
0xfe;1;6;1746992616;3;3
0xfe;2;6;1746992626;3;3
0xfe;1;6;1746992636;3;3
0xfe;2;6;1746992646;3;3
0xfe;1;6;1746992656;3;3
0xfe;2;6;1746992666;3;3
0xfe;1;6;1746992676;3;3
0xfe;2;6;1746992686;3;3
0xfe;1;6;1746992696;3;3
0xfe;2;6;1746992706;3;3
0xfe;1;6;1746992716;3;3
0xfe;2;6;1746992726;3;3
0xfe;1;6;1746992736;3;3
0xfe;2;6;1746992746;3;3
0xfe;1;6;1746992756;3;3
0xfe;2;6;1746992766;3;3
0xfe;1;6;1746992776;3;3
0xfe;2;6;1746992786;3;3
0xfe;1;6;1746992796;3;3
0xfe;2;6;1746992806;3;3
0xfe;1;6;1746992816;3;3
0xfe;2;6;1746992826;3;3
0xfe;1;6;1746992836;3;3
0xfe;2;6;1746992846;3;3
