Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752785856;3;3
0xfe;2;6;1752785866;3;3
0xfe;1;6;1752785876;3;3
0xfe;2;6;1752785886;3;3
0xfe;1;6;1752785896;3;3
0xfe;2;6;1752785906;3;3
0xfe;1;6;1752785916;3;3
0xfe;2;6;1752785926;3;3
0xfe;1;6;1752785936;3;3
0xfe;2;6;1752785946;3;3
0xfe;1;6;1752785956;3;3
0xfe;2;6;1752785966;3;3
0xfe;1;6;1752785976;3;3
0xfe;2;6;1752785986;3;3
0xfe;1;6;1752785996;3;3
0xfe;2;6;1752786006;3;3
0xfe;1;6;1752786016;3;3
0xfe;2;6;1752786026;3;3
0xfe;1;6;1752786036;3;3
0xfe;2;6;1752786046;3;3
0xfe;1;6;1752786056;3;3
0xfe;2;6;1752786066;3;3
0xfe;1;6;1752786076;3;3
0xfe;2;6;1752786086;3;3
0xfe;1;6;1752786096;3;3
0xfe;2;6;1752786106;3;3
0xfe;1;6;1752786116;3;3
0xfe;2;6;1752786126;3;3
0xfe;1;6;1752786136;3;3
0xfe;2;6;1752786146;3;3
