Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745608956;3;3
0xfe;2;6;1745608966;3;3
0xfe;1;6;1745608976;3;3
0xfe;2;6;1745608986;3;3
0xfe;1;6;1745608996;3;3
0xfe;2;6;1745609006;3;3
0xfe;1;6;1745609016;3;3
0xfe;2;6;1745609026;3;3
0xfe;1;6;1745609036;3;3
0xfe;2;6;1745609046;3;3
0xfe;1;6;1745609056;3;3
0xfe;2;6;1745609066;3;3
0xfe;1;6;1745609076;3;3
0xfe;2;6;1745609086;3;3
0xfe;1;6;1745609096;3;3
0xfe;2;6;1745609106;3;3
0xfe;1;6;1745609116;3;3
0xfe;2;6;1745609126;3;3
0xfe;1;6;1745609136;3;3
0xfe;2;6;1745609146;3;3
0xfe;1;6;1745609156;3;3
0xfe;2;6;1745609166;3;3
0xfe;1;6;1745609176;3;3
0xfe;2;6;1745609186;3;3
0xfe;1;6;1745609196;3;3
0xfe;2;6;1745609206;3;3
0xfe;1;6;1745609216;3;3
0xfe;2;6;1745609226;3;3
0xfe;1;6;1745609236;3;3
0xfe;2;6;1745609246;3;3
