Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744777056;3;3
0xfe;2;6;1744777066;3;3
0xfe;1;6;1744777076;3;3
0xfe;2;6;1744777086;3;3
0xfe;1;6;1744777096;3;3
0xfe;2;6;1744777106;3;3
0xfe;1;6;1744777116;3;3
0xfe;2;6;1744777126;3;3
0xfe;1;6;1744777136;3;3
0xfe;2;6;1744777146;3;3
0xfe;1;6;1744777156;3;3
0xfe;2;6;1744777166;3;3
0xfe;1;6;1744777176;3;3
0xfe;2;6;1744777186;3;3
0xfe;1;6;1744777196;3;3
0xfe;2;6;1744777206;3;3
0xfe;1;6;1744777216;3;3
0xfe;2;6;1744777226;3;3
0xfe;1;6;1744777236;3;3
0xfe;2;6;1744777246;3;3
0xfe;1;6;1744777256;3;3
0xfe;2;6;1744777266;3;3
0xfe;1;6;1744777276;3;3
0xfe;2;6;1744777286;3;3
0xfe;1;6;1744777296;3;3
0xfe;2;6;1744777306;3;3
0xfe;1;6;1744777316;3;3
0xfe;2;6;1744777326;3;3
0xfe;1;6;1744777336;3;3
0xfe;2;6;1744777346;3;3
