Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749762756;3;3
0xfe;2;6;1749762766;3;3
0xfe;1;6;1749762776;3;3
0xfe;2;6;1749762786;3;3
0xfe;1;6;1749762796;3;3
0xfe;2;6;1749762806;3;3
0xfe;1;6;1749762816;3;3
0xfe;2;6;1749762826;3;3
0xfe;1;6;1749762836;3;3
0xfe;2;6;1749762846;3;3
0xfe;1;6;1749762856;3;3
0xfe;2;6;1749762866;3;3
0xfe;1;6;1749762876;3;3
0xfe;2;6;1749762886;3;3
0xfe;1;6;1749762896;3;3
0xfe;2;6;1749762906;3;3
0xfe;1;6;1749762916;3;3
0xfe;2;6;1749762926;3;3
0xfe;1;6;1749762936;3;3
0xfe;2;6;1749762946;3;3
0xfe;1;6;1749762956;3;3
0xfe;2;6;1749762966;3;3
0xfe;1;6;1749762976;3;3
0xfe;2;6;1749762986;3;3
0xfe;1;6;1749762996;3;3
0xfe;2;6;1749763006;3;3
0xfe;1;6;1749763016;3;3
0xfe;2;6;1749763026;3;3
0xfe;1;6;1749763036;3;3
0xfe;2;6;1749763046;3;3
