Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746519756;3;3
0xfe;2;6;1746519766;3;3
0xfe;1;6;1746519776;3;3
0xfe;2;6;1746519786;3;3
0xfe;1;6;1746519796;3;3
0xfe;2;6;1746519806;3;3
0xfe;1;6;1746519816;3;3
0xfe;2;6;1746519826;3;3
0xfe;1;6;1746519836;3;3
0xfe;2;6;1746519846;3;3
0xfe;1;6;1746519856;3;3
0xfe;2;6;1746519866;3;3
0xfe;1;6;1746519876;3;3
0xfe;2;6;1746519886;3;3
0xfe;1;6;1746519896;3;3
0xfe;2;6;1746519906;3;3
0xfe;1;6;1746519916;3;3
0xfe;2;6;1746519926;3;3
0xfe;1;6;1746519936;3;3
0xfe;2;6;1746519946;3;3
0xfe;1;6;1746519956;3;3
0xfe;2;6;1746519966;3;3
0xfe;1;6;1746519976;3;3
0xfe;2;6;1746519986;3;3
0xfe;1;6;1746519996;3;3
0xfe;2;6;1746520006;3;3
0xfe;1;6;1746520016;3;3
0xfe;2;6;1746520026;3;3
0xfe;1;6;1746520036;3;3
0xfe;2;6;1746520046;3;3
