Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746108756;3;3
0xfe;2;6;1746108766;3;3
0xfe;1;6;1746108776;3;3
0xfe;2;6;1746108786;3;3
0xfe;1;6;1746108796;3;3
0xfe;2;6;1746108806;3;3
0xfe;1;6;1746108816;3;3
0xfe;2;6;1746108826;3;3
0xfe;1;6;1746108836;3;3
0xfe;2;6;1746108846;3;3
0xfe;1;6;1746108856;3;3
0xfe;2;6;1746108866;3;3
0xfe;1;6;1746108876;3;3
0xfe;2;6;1746108886;3;3
0xfe;1;6;1746108896;3;3
0xfe;2;6;1746108906;3;3
0xfe;1;6;1746108916;3;3
0xfe;2;6;1746108926;3;3
0xfe;1;6;1746108936;3;3
0xfe;2;6;1746108946;3;3
0xfe;1;6;1746108956;3;3
0xfe;2;6;1746108966;3;3
0xfe;1;6;1746108976;3;3
0xfe;2;6;1746108986;3;3
0xfe;1;6;1746108996;3;3
0xfe;2;6;1746109006;3;3
0xfe;1;6;1746109016;3;3
0xfe;2;6;1746109026;3;3
0xfe;1;6;1746109036;3;3
0xfe;2;6;1746109046;3;3
